15:50:41.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:50:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:50:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:50:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:50:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:50:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:50:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:50:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:50:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:50:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:50:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:50:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:50:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:50:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:50:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:50:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:50:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:57.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:50:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:50:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
