01:46:00.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:46:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:46:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:46:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:46:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:46:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:46:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:46:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:46:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
01:46:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:46:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
01:46:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
01:46:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
01:46:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
01:46:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:46:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:46:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:46:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
