08:07:33.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:09:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
08:09:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
08:09:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
08:09:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
08:09:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
08:09:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
08:09:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
08:09:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
08:09:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
08:09:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
08:09:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
08:09:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
08:09:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:19.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
