15:14:39.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:14:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:57.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:14:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:14:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:14:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:14:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:14:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:14:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:14:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:14:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:14:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:14:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:15:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:15:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:15:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:15:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:15:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:15:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:15:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:15:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:15:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:15:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:15:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:15:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:15:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
