09:36:07.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:38:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23100
09:38:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23150
09:38:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23200
09:38:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23250
09:38:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23300
09:38:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23350
09:38:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23400
09:38:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23450
09:38:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23500
09:38:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23550
09:38:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:22.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23600
09:38:23.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23650
09:38:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23700
09:38:23.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23750
09:38:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23800
09:38:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23850
09:38:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23900
09:38:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23950
09:38:24.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24000
09:38:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24050
09:38:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24100
09:38:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24150
09:38:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24200
09:38:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24250
09:38:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24300
09:38:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
