04:40:04.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:23.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:40:23.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:40:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:40:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:40:24.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:40:25.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:40:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:40:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:40:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:40:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:40:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:40:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:40:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:40:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:40:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:40:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:40:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:40:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:40:28.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:40:28.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:40:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:40:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:40:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:40:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:40:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:40:30.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:40:30.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:40:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:40:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:40:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:40:31.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:40:31.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:40:32.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:40:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:40:32.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:40:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:40:33.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:40:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:40:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:40:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:40:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:40:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:40:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:40:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:40:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:40:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:40:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:40:37.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:40:38.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:40:38.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:40:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:40:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:40:39.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:40:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:40:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:40:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:40:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:40:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:40:41.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:40:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:40:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:41.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:40:42.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:40:42.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:40:42.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:40:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:40:43.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:40:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
