16:02:57.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:03:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
16:03:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
16:03:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
16:03:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
16:03:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
16:03:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
16:03:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
16:03:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
16:03:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
16:03:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
16:03:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
16:03:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
16:03:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
16:03:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
16:03:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
16:03:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
16:03:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
16:03:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
16:03:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
16:03:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
16:03:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
16:03:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
16:03:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
16:03:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
16:03:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
16:03:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
16:03:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
16:03:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
16:03:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
16:03:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
16:03:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
16:03:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:22.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
16:03:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
