09:30:51.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:31:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:31:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:31:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:31:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:31:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:31:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:31:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:31:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:31:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:31:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:31:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
