09:31:39.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:32:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:32:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:32:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:32:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:32:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:32:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:32:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:32:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:32:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:32:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:32:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:32:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:32:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:32:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
