09:26:11.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:27:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:27:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:27:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:27:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:27:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:27:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:27:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:27:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:27:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:27:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:27:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:27:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:27:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:27:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:27:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:27:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:27:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
