06:02:46.290 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:04:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
06:04:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
06:04:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
06:04:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
06:04:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
06:04:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
06:04:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
06:04:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
06:04:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
