04:31:49.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:33:43.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:33:43.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:33:43.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:33:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:33:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
04:33:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
04:33:44.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
04:33:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
04:33:45.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
04:33:45.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
04:33:46.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
04:33:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
04:33:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
04:33:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
04:33:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
04:33:48.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
04:33:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
04:33:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
04:33:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
04:33:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
04:33:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
04:33:50.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
04:33:50.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
04:33:50.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
04:33:51.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
04:33:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
04:33:51.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
04:33:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
04:33:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
04:33:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
04:33:52.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
04:33:52.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
04:33:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
04:33:53.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
04:33:53.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
04:33:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
04:33:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
04:33:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
04:33:54.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
04:33:55.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
04:33:55.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
04:33:55.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
04:33:55.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
04:33:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
04:33:56.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
04:33:56.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
04:33:56.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
04:33:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
04:33:57.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
04:33:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
04:33:58.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
04:33:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
04:33:59.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
04:33:59.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
04:33:59.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
04:34:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
04:34:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:00.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
04:34:00.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
04:34:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
04:34:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
04:34:01.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
04:34:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
04:34:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
04:34:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
04:34:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
04:34:03.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
04:34:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
04:34:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
04:34:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
04:34:04.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
04:34:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
04:34:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
04:34:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
04:34:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
04:34:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
04:34:06.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
04:34:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
04:34:07.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
04:34:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
04:34:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
04:34:08.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
04:34:08.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
04:34:08.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
04:34:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
04:34:09.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
04:34:09.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
