09:36:40.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:36:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:36:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:36:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:36:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:37:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:37:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:37:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:37:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:37:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:37:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:37:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
