00:49:48.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:50:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:50:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:50:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:50:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:50:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:50:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
