05:48:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:49:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:49:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:49:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:49:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:49:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:40.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:49:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:49:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:46.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:49:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:49:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:49:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:49:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:49:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:49:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:51.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:49:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:52.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:49:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:49:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:56.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:49:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
