03:16:40.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:17:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:17:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:17:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:17:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:17:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:17:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:17:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
