09:37:33.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:37:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:37:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:37:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:37:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:37:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:45.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:37:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:37:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:37:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:37:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:37:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
