03:50:17.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7550
03:54:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7600
03:54:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7650
03:54:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7700
03:54:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7750
03:54:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7800
03:54:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7850
03:54:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7900
03:54:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7950
03:54:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8000
03:54:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8050
03:54:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8100
03:54:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8150
03:54:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8200
03:54:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:58.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8250
03:54:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8300
03:55:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8350
03:55:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8400
03:55:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8450
03:55:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8500
03:55:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:08.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8550
03:55:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8600
03:55:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
