05:58:27.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
06:00:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
06:00:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:28.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
06:00:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
06:00:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
06:00:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
06:00:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
06:00:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
06:00:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
06:00:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
06:00:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
06:00:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
06:00:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
06:00:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
06:00:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
06:00:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
06:00:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
06:00:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
