09:02:14.895 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:06:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4550
09:06:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4600
09:06:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4650
09:06:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4700
09:06:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4750
09:06:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:32.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4800
09:06:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4850
09:06:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4900
09:06:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
