14:45:16.373 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:45:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
14:45:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:41.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
14:45:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 550
14:45:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:42.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 600
14:45:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 650
14:45:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 700
14:45:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 750
14:45:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 800
14:45:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 850
14:45:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 900
14:45:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 950
14:45:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1000
14:45:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1050
14:45:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
