01:18:41.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:19:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:19:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:32.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:19:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:19:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:19:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:35.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:19:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:19:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:19:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:19:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
