15:56:53.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:58:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10600
15:58:37.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10650
15:58:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10700
15:58:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10750
15:58:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10800
15:58:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10850
15:58:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10900
15:58:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10950
15:58:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11000
15:58:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11050
15:58:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11100
15:58:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11150
15:58:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11200
15:58:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11250
15:58:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11300
15:58:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11350
15:58:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11400
15:58:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11450
15:58:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11500
15:58:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
