06:23:51.467 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:24:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:24:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:24:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:24:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:24:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:24:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:24:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:24:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:24:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:24:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:24:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
