05:59:43.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
06:00:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
06:00:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
06:00:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
06:00:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
06:00:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
06:00:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
06:00:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
06:00:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
06:00:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
06:00:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
06:00:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
06:00:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
06:00:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
06:01:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
06:01:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
06:01:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
06:01:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
