02:48:24.749 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:50:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
02:50:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
02:50:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
02:50:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
02:50:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
02:50:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
02:50:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:28.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
02:50:29.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
02:50:29.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
02:50:30.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
02:50:30.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
02:50:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:31.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
02:50:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:31.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
02:50:32.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
02:50:32.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
02:50:33.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
02:50:34.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
02:50:35.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
02:50:35.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
02:50:36.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
02:50:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:36.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
02:50:37.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
02:50:38.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
02:50:38.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
02:50:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:39.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
02:50:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
02:50:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:41.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
02:50:41.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
02:50:42.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
02:50:42.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
02:50:43.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
02:50:43.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
02:50:44.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
02:50:45.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
02:50:45.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
02:50:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:45.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
02:50:46.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
02:50:46.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
02:50:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:47.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
02:50:47.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
02:50:48.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
02:50:48.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
02:50:49.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
02:50:49.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
02:50:50.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
02:50:50.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
02:50:51.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
02:50:51.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
02:50:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:52.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
02:50:52.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
02:50:53.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
02:50:53.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
02:50:54.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
02:50:54.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
02:50:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:55.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
02:50:55.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
02:50:56.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
02:50:56.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
02:50:56.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
02:50:57.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
02:50:58.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
02:50:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:58.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
02:50:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:59.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
02:50:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:59.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
02:51:00.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
02:51:00.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
02:51:00.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
02:51:01.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
02:51:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:01.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
02:51:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:02.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
02:51:02.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
02:51:03.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
02:51:04.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
02:51:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:04.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
02:51:05.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
02:51:05.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
02:51:06.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
02:51:07.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
02:51:07.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
02:51:07.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
02:51:08.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
02:51:08.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
02:51:09.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
02:51:09.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
02:51:10.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
02:51:10.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
02:51:11.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
02:51:11.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
02:51:12.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
02:51:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
02:51:13.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
02:51:13.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
02:51:13.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
02:51:14.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
02:51:14.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
02:51:15.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
02:51:15.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
02:51:15.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
02:51:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
02:51:16.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
02:51:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
02:51:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
02:51:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
02:51:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
02:51:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
02:51:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
