04:09:58.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:10:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:10:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:10:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:10:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:10:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:25.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:10:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:10:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:10:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:10:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:10:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:10:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:10:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:10:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:10:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:10:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:10:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:10:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:10:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:10:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:10:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
