13:59:05.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:02:54.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
14:02:55.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
14:02:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:55.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
14:02:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:56.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
14:02:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:57.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
14:02:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
14:02:58.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
14:02:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:59.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
14:02:59.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
14:03:00.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
14:03:01.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
14:03:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:01.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
14:03:02.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
14:03:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15500
14:03:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15550
14:03:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15600
14:03:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15650
14:03:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15700
14:03:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15750
14:03:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15800
14:03:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15850
14:03:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15900
14:03:07.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15950
14:03:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
14:03:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
14:03:09.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
14:03:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
14:03:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
14:03:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
14:03:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
14:03:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16350
14:03:12.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16400
14:03:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16450
14:03:13.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16500
14:03:14.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16550
14:03:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16600
14:03:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16650
14:03:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16700
14:03:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16750
14:03:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16800
14:03:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16850
14:03:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16900
14:03:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16950
14:03:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17000
14:03:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17050
14:03:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17100
14:03:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17150
14:03:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17200
14:03:20.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17250
14:03:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:21.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17300
14:03:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:21.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17350
14:03:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17400
14:03:22.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17450
14:03:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17500
14:03:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17550
14:03:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17600
14:03:24.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17650
14:03:25.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 17700
14:03:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
