15:41:57.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
15:42:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
15:42:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
15:42:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
15:42:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
15:42:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
15:42:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
15:42:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
15:42:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
15:42:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
15:42:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
15:42:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
15:42:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
15:42:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
15:42:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
15:42:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
15:42:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
15:42:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
15:42:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
15:42:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
15:42:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
