15:35:49.302 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:36:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
15:36:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
15:36:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
15:36:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
15:36:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
15:36:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
15:36:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
15:36:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
15:36:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
15:36:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
