04:20:40.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:29.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:22:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:30.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:22:30.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:22:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:22:31.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:22:32.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:22:32.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:22:33.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:22:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:22:34.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:22:34.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:22:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:22:35.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:22:35.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:22:36.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:22:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:22:36.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:22:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:22:37.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:22:37.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:22:38.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:22:38.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:22:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:22:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:22:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:22:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:40.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:22:40.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:22:41.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:22:41.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:22:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:22:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:22:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:22:42.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:22:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:22:43.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:22:44.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:22:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:22:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:22:44.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:22:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:22:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:22:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:22:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:22:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:22:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:22:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:22:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:47.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:22:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:48.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:22:48.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:22:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:49.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:22:49.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:22:50.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:22:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:50.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:22:50.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:22:50.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:22:51.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:22:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:22:51.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:22:51.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:22:51.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:22:52.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:22:52.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:22:52.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:22:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:22:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:22:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:22:53.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:22:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:22:54.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:22:54.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:22:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:22:54.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:22:54.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:22:55.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:22:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:22:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:22:55.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:22:55.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:22:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:22:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:22:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:22:56.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:22:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:22:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:22:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
