08:43:12.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:44:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
08:44:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
08:44:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
08:44:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
08:44:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
08:45:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
08:45:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
08:45:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
