15:01:48.616 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:05:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
15:05:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
15:05:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
15:05:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
15:05:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
15:05:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.616 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: org.evosuite.testcase.execution.TestCaseExecutor$TimeoutExceeded
15:05:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
15:05:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
15:05:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
15:05:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
15:06:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
15:06:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
15:06:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
15:06:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
15:06:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
15:06:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
15:06:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
15:06:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
15:06:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
15:06:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
15:06:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
15:06:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
15:06:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
15:06:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
15:06:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
15:06:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
15:06:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
15:06:18.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
15:06:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
15:06:20.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
15:06:21.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
15:06:22.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
15:06:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
15:06:23.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
15:06:24.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
15:06:25.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
15:06:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:25.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
15:06:26.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
15:06:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
15:06:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
15:06:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
15:06:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
15:06:30.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
15:06:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
15:06:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
15:06:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
15:06:33.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13550
15:06:34.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13600
15:06:36.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13650
15:06:37.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13700
15:06:38.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13750
