05:52:38.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:55:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
05:55:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
05:55:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
05:55:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
05:55:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
05:55:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
05:55:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
05:55:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
05:55:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
05:55:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
05:55:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
