05:56:25.913 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:58:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:58:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:58:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:59:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:04.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:59:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:59:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:59:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:59:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:59:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
