04:09:56.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:10:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:10:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:10:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:10:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:10:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:10:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:10:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:10:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:10:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:10:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:16.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:10:17.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:10:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:10:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:10:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:10:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:17.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:10:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:10:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:10:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:10:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:10:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:10:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:10:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
04:10:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
04:10:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
04:10:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:19.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
04:10:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
04:10:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
04:10:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:10:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:10:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
