09:00:15.146 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:04:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13250
09:04:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13300
09:04:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13350
09:04:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13400
09:04:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13450
09:04:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13500
09:04:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13550
09:04:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13600
09:04:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13650
09:04:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13700
09:04:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13750
09:04:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13800
09:04:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13850
09:04:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13900
09:04:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13950
09:04:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14000
09:04:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14050
09:04:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14100
09:04:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14150
09:04:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14200
09:04:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14250
09:04:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14300
09:04:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14350
09:04:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14400
09:04:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14450
09:04:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
