08:35:56.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:36:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:36:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:36:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:36:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:36:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:37:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:37:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:37:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:37:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:37:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
08:37:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
08:37:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
