12:11:36.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:12:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:57.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:12:57.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:12:58.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:12:58.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:12:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:58.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:12:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:58.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:12:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:12:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:12:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:12:59.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:12:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:13:00.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:13:00.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:13:00.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:13:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:13:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:13:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:13:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:13:01.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:13:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:13:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:13:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:13:02.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:13:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:13:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:13:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:13:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:13:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:03.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:13:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:04.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:13:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:04.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:13:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:04.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:13:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:04.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:13:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:13:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:13:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:13:05.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:13:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:06.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:13:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:06.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:13:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:06.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:13:07.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:13:07.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:13:07.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:13:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:13:08.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:13:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:13:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:13:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:13:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:13:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:13:09.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:13:10.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:13:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:10.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:13:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:10.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:13:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:13:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:13:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:13:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:13:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:12.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:13:12.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:13:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:12.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:13:13.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:13:13.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:13:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:13.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:13:13.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:13:14.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:13:14.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:13:14.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:13:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:14.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:13:15.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:13:15.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:13:15.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:13:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:16.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:13:16.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:13:16.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:13:17.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:13:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:13:17.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:13:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:17.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:13:17.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:13:18.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:13:18.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:13:18.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:13:18.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:13:19.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:13:19.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:13:19.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:13:20.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:13:20.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:13:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:20.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:13:20.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:13:21.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:13:21.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:13:21.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:13:21.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:13:22.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:13:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:22.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:13:22.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:13:23.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:13:23.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:13:23.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:13:23.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:13:24.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
