10:17:48.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
10:18:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
10:18:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
10:18:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.854 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
10:18:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
10:18:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.361 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
10:18:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
10:18:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.858 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
