06:08:50.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:09:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:09:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:09:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:09:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:09:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:09:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:09:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
