05:55:43.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:54.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:56:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:56:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:56:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:56:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:57:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:57:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:57:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:57:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:03.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:57:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
05:57:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
05:57:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:09.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
05:57:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
05:57:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
05:57:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:15.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
05:57:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
