08:48:14.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 550
08:48:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 600
08:48:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 650
08:48:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 700
08:48:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 750
08:48:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 800
08:48:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 850
08:48:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 900
08:48:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 950
08:48:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1000
08:48:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1050
08:48:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1100
08:48:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1150
08:48:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1200
08:48:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
