15:59:19.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:04:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
16:04:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
16:04:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
16:04:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
16:04:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
16:04:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
16:04:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
