05:59:14.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:01:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
06:01:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
06:01:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
06:01:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
06:01:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
06:01:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
06:01:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
06:01:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
06:01:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
06:01:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
06:01:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
