08:05:56.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:08:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:38.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:08:38.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:08:39.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:08:39.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:08:39.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:08:39.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:08:39.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:08:40.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:08:40.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:08:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:08:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:08:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:40.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:08:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:08:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:41.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:08:41.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:08:41.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:08:42.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:08:42.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:08:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:08:42.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:08:42.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:08:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:08:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:08:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:08:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:08:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:08:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:08:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:08:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:08:45.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:08:45.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:08:45.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:08:45.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:08:46.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:08:46.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:08:46.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:08:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:08:47.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:08:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:08:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:08:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:08:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:08:48.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:08:48.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:08:48.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:08:49.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:08:49.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:08:49.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:08:49.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:08:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:08:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:08:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:08:50.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:08:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:51.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:08:51.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:08:51.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:08:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:52.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:08:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:52.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:08:52.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:08:52.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:08:52.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:08:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:08:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:08:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:53.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:08:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:08:54.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:08:54.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:08:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:08:54.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:08:55.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:08:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:08:55.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:08:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
