02:47:02.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:49:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
02:49:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:13.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:49:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:49:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:49:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:15.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:49:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:49:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:17.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:49:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:49:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:49:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:49:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
