09:54:22.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
09:54:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:54:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:54:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:54:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:54:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:54:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:54:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:54:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:54:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:54:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:54:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:54:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:54:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:54:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:54:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
