09:40:52.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:41:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:41:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:41:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:41:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:41:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:41:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:41:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:41:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:02.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:41:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:41:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:41:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:41:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:41:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:41:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:41:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:41:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:41:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:41:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:41:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:41:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:41:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:41:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:41:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:41:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:41:06.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:41:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:41:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:41:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:41:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:41:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
