12:40:55.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:43:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:43:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:43:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:43:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:44:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:44:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:44:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:44:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:44:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:44:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:44:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
