09:41:10.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:41:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:41:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:41:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:41:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:41:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:41:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:41:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:41:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:41:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:41:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:41:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:41:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:41:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:41:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:41:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:41:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:41:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:41:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:41:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:41:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:41:23.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:41:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:41:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:41:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:41:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:41:24.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:41:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:24.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:41:24.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:41:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:41:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:41:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:41:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:25.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:41:26.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:41:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:26.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:41:26.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:41:27.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:41:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:41:27.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:41:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:41:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:41:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
