03:51:30.535 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:53:06.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7600
03:53:06.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7650
03:53:07.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7700
03:53:07.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7750
03:53:08.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7800
03:53:08.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7850
03:53:09.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7900
03:53:09.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7950
03:53:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8000
03:53:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8050
03:53:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8100
03:53:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8150
03:53:12.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8200
03:53:13.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8250
03:53:13.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8300
03:53:14.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8350
03:53:15.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8400
03:53:15.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8450
03:53:16.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8500
03:53:16.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8550
03:53:17.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8600
03:53:17.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8650
03:53:18.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8700
03:53:19.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8750
03:53:19.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8800
03:53:20.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8850
03:53:20.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8900
03:53:21.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8950
03:53:22.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9000
03:53:22.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9050
03:53:23.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9100
03:53:23.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9150
03:53:24.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9200
03:53:25.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9250
03:53:25.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9300
03:53:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9350
03:53:27.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9400
03:53:27.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9450
03:53:28.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9500
03:53:29.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9550
03:53:29.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9600
03:53:30.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9650
03:53:31.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9700
03:53:32.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9750
03:53:32.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9800
03:53:33.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9850
03:53:33.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9900
03:53:34.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9950
03:53:34.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10000
03:53:35.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10050
03:53:36.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10100
03:53:36.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10150
03:53:37.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10200
03:53:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10250
03:53:39.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10300
03:53:39.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10350
03:53:40.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10400
03:53:41.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10450
03:53:41.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10500
03:53:42.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10550
03:53:43.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10600
03:53:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10650
03:53:44.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10700
03:53:45.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10750
03:53:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10800
03:53:47.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10850
03:53:47.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10900
03:53:48.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10950
03:53:48.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11000
03:53:49.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11050
03:53:49.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11100
03:53:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11150
03:53:50.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11200
03:53:51.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11250
03:53:51.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11300
03:53:52.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11350
03:53:52.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11400
03:53:53.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11450
03:53:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11500
03:53:54.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11550
03:53:54.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11600
03:53:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11650
03:53:55.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11700
03:53:55.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11750
03:53:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11800
03:53:56.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11850
03:53:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11900
03:53:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 11950
03:53:58.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12000
03:53:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12050
03:53:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12100
03:54:00.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12150
03:54:00.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12200
03:54:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12250
03:54:01.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12300
03:54:02.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12350
03:54:02.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12400
03:54:03.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12450
03:54:04.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12500
03:54:05.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12550
03:54:05.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12600
03:54:06.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12650
03:54:06.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12700
03:54:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12750
03:54:07.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12800
03:54:08.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12850
03:54:08.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12900
03:54:09.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 12950
03:54:09.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13000
03:54:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13050
03:54:10.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13100
03:54:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13150
03:54:11.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13200
03:54:11.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13250
03:54:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13300
03:54:12.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13350
03:54:13.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13400
03:54:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13450
03:54:14.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13500
03:54:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13550
03:54:15.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13600
03:54:15.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13650
03:54:16.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13700
03:54:16.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13750
03:54:17.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13800
03:54:18.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13850
03:54:18.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13900
03:54:19.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 13950
03:54:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14000
03:54:21.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14050
03:54:21.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14100
03:54:22.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14150
03:54:22.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14200
03:54:23.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14250
03:54:24.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14300
03:54:24.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14350
03:54:25.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14400
03:54:25.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14450
03:54:26.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14500
03:54:26.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14550
03:54:27.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14600
03:54:28.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14650
03:54:28.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14700
03:54:29.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14750
03:54:29.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14800
03:54:30.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14850
03:54:31.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14900
03:54:31.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 14950
03:54:32.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15000
03:54:33.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15050
03:54:33.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15100
03:54:34.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15150
03:54:34.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15200
03:54:35.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15250
03:54:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15300
03:54:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15350
03:54:36.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15400
03:54:37.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15450
03:54:37.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15500
03:54:38.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15550
03:54:38.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15600
03:54:39.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15650
03:54:40.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15700
03:54:40.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15750
