14:54:20.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:56:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15500
14:56:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15550
14:56:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15600
14:56:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15650
14:56:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15700
14:56:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15750
14:56:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15800
14:56:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15850
14:56:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15900
14:56:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15950
14:56:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16000
14:56:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16050
14:56:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16100
14:56:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16150
14:56:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16200
14:56:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16250
14:56:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16300
14:56:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16350
14:56:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16400
14:56:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16450
14:56:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16500
14:56:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16550
14:56:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16600
14:56:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16650
14:56:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16700
14:56:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16750
14:56:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16800
14:56:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16850
14:56:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16900
14:56:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
