00:00:41.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:02:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:52.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:02:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:02:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:02:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:55.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:02:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:56.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:02:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:02:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:02:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:03:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:03:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:03:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:02.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:03:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:03:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:04.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:03:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:03:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
