08:16:50.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25150
08:18:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25200
08:18:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25250
08:18:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25300
08:18:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25350
08:18:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25400
08:18:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25450
08:18:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25500
08:18:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
