11:06:22.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:07:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:07:19.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:07:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:07:19.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:07:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:07:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:07:20.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:07:20.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:07:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:21.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:07:21.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:07:21.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:07:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:07:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:07:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:07:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:07:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:23.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:07:23.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:07:23.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
11:07:23.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:07:24.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:07:24.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:07:24.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:07:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:07:25.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:07:25.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:07:25.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:07:25.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:07:26.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:07:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:07:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:07:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:07:27.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:07:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:07:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:07:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:07:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:28.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:07:29.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:07:29.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:07:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:07:29.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:07:30.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:07:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:07:30.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:07:30.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:07:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:30.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:07:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:07:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:31.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:07:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:32.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:07:32.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:07:32.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:07:32.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:07:33.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:07:33.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:07:33.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:07:33.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:07:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:34.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:07:34.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:07:34.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:07:34.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:07:35.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:07:35.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:07:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:35.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:07:35.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:07:36.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:07:36.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:07:36.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:07:36.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:07:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:37.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:07:37.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:07:37.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:07:37.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:07:38.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:07:38.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:07:38.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:07:38.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:07:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:38.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:07:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:39.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:07:39.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:07:39.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:07:39.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:07:40.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:07:40.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:07:40.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:07:41.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:07:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:41.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:07:41.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:07:42.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:07:42.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:07:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:42.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:07:43.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:07:43.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:07:43.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:07:44.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:07:44.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:07:44.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:07:45.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:07:46.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:07:46.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:07:46.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:07:46.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:07:47.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:07:47.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:07:47.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
