08:21:56.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:56.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:23:56.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:23:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:23:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:23:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:23:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:57.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:23:57.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:23:58.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:23:58.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:23:58.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:23:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:23:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:23:59.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:23:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:23:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:00.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:24:00.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:24:00.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:24:00.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:24:00.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:24:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:24:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:24:01.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:24:02.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:24:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:24:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:24:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:24:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:24:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:24:03.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:24:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:03.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:24:03.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:24:04.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:24:04.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:24:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:24:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:24:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:24:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:05.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:24:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:24:05.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:24:06.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:24:06.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:24:06.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:24:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:06.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:24:06.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:24:07.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:24:07.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:24:07.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:24:07.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:24:08.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:24:08.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:24:08.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:24:09.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:24:09.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:24:09.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:24:09.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:24:09.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:24:10.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:24:10.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:24:10.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:24:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:24:11.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:24:11.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:24:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:11.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:24:12.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:24:12.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:24:12.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:24:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:12.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:24:13.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:24:13.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:24:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:24:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:24:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:24:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:24:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:24:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
