06:52:14.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:52:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:52:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:52:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:52:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:52:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:52:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:52:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:53:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:53:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:53:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:53:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:53:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:53:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:05.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:53:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
