08:21:54.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:37.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:24:37.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:24:37.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:24:38.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:24:38.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:24:38.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:24:38.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:24:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:24:39.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:24:39.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:24:40.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:24:40.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:24:40.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:24:40.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:24:41.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:24:41.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:24:41.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:24:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:24:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:24:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:24:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:24:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:24:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:24:43.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:24:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:24:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:24:44.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:24:44.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:24:45.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:24:45.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:24:45.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:24:46.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:24:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:24:46.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:24:46.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:24:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:24:47.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:24:47.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:24:47.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:24:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:24:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:24:48.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:24:48.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:24:49.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:24:49.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:24:49.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:24:49.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:24:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:24:50.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:24:50.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:24:51.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:24:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:24:51.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:24:51.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:24:52.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:24:52.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:24:52.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:24:53.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:24:53.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:24:53.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:24:53.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:24:54.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:24:54.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:24:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:54.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:24:54.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:24:55.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:24:55.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:24:55.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:24:55.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:24:56.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:24:56.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:24:56.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:24:56.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:24:57.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:24:57.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:24:57.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:24:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:24:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:24:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:24:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:58.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:24:59.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:24:59.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:24:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:59.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:25:00.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:25:00.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:25:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:00.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:25:01.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:25:01.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:25:01.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:25:01.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:25:02.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:25:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:02.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:25:02.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:25:02.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:25:03.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:25:03.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:25:03.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:25:04.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:25:04.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:25:04.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:25:04.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:25:05.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:25:05.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:25:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:25:05.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:25:06.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:25:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:25:06.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
