01:31:05.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:31:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
01:31:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
01:31:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
01:31:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
01:31:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
01:31:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
01:31:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
01:31:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
01:31:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
01:31:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
01:31:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
01:31:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
