06:09:19.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:09:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
06:09:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
06:09:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
06:09:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:09:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:09:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:09:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:09:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:09:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:09:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
