06:03:14.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:03:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:03:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:03:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:03:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:03:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:03:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:03:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:03:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:03:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:03:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:03:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
