12:33:36.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:36:24.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:36:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:36:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:25.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:36:25.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:36:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:25.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:36:26.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:36:26.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:36:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:27.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:36:27.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:36:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:27.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:36:28.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:36:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:28.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:36:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:28.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:36:29.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:36:29.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:36:29.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:36:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:30.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:36:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:30.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:36:31.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:36:31.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:36:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:31.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:36:32.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:36:32.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:36:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:32.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:36:33.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:36:33.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:36:33.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:36:34.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:36:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:34.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:36:34.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:36:35.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:36:35.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:36:35.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:36:36.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:36:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:36.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:36:36.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:36:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:37.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:36:37.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:36:37.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:36:38.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:36:38.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:36:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:38.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:36:39.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:36:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:39.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:36:39.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:36:40.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:36:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:40.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:36:41.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:36:41.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:36:42.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:36:42.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:36:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:42.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:36:43.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:36:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:43.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:36:43.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:36:44.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:36:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:36:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:36:45.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:36:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:45.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:36:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:46.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:36:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:46.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:36:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:36:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:47.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:36:48.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:36:48.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:36:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:48.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:36:49.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:36:49.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:36:50.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:36:50.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:36:50.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:36:51.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:36:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:51.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:36:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:52.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:36:52.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:36:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:53.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:36:53.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:36:53.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:36:54.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:36:54.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:36:54.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:36:55.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:36:55.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:36:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:36:56.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:36:56.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:36:57.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:36:57.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:36:57.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:36:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:57.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:36:58.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:36:58.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:36:59.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:36:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:59.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:36:59.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:36:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:37:00.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:37:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:00.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:37:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:37:01.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:37:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:01.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:37:02.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:37:03.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:37:03.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:37:03.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:37:03.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:37:04.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:37:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:04.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:37:04.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:37:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:37:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:37:05.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:37:06.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:37:06.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:37:06.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:37:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:07.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:37:07.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:37:07.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:37:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:08.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:37:08.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:37:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:37:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:37:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:09.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:37:10.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:37:10.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:37:11.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:37:11.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:37:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:11.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:37:12.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:37:12.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:37:13.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:37:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:13.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:37:14.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:37:14.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:37:14.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
