01:42:08.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:46:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
01:46:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
01:46:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:51.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
01:46:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
01:46:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:52.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
01:46:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
01:46:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:53.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
01:46:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:54.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
01:46:55.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
01:46:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
01:46:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
01:46:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
01:46:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
01:46:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
01:46:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
01:46:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
01:47:00.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
01:47:01.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
01:47:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
01:47:01.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
01:47:02.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
01:47:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
01:47:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
01:47:04.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
01:47:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
01:47:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
01:47:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
01:47:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
01:47:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
01:47:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
